   1.1210038441869057        1.1969206588474532     
   1.1666191658750951        1.1403830422047319     
   1.2099001362244164        1.0820242587330315     
   1.2507789784455552        1.0219710555284676     
   1.2891926417706707       0.96034158312788565     
   1.3250824454226258       0.89724509129887764     
   1.3583937181350398       0.83278181781034966     
   1.3890754402513676       0.76704305290819519     
   1.4170798947048209       0.70011136133633334     
   1.4423623324527322       0.63206094369778343     
   1.4648806572363622       0.56295811959075093     
   1.4845951338813805       0.49286191612545771     
   1.5014681237605085       0.42182474697819788     
   1.5154638505176923       0.34989316892959488     
   1.5265481987071778       0.27710870473713900     
   1.5346885476309728       0.20350872309487661     
   1.5398536423604401       0.12912736823668375     
   1.5420135036947455        5.3996533357638737E-002
   1.5411393786301513       -2.1853126614854515E-002
   1.5372037327765893       -9.8391146339050800E-002
   1.5301802860460729      -0.17558616826290951     
   1.5200440928336081      -0.25340483031162170     
   1.5067716677956362      -0.33181062594929778     
   1.4903411581821309      -0.41076274033763271     
   1.4707325634730928      -0.49021486772595252     
   1.4479280027838706      -0.57011401723055333     
   1.4219120301111905      -0.65039931681700247     
   1.3926719969676054      -0.73100082858962956     
   1.3601984612717997      -0.81183839239513966     
   1.3244856405035808      -0.89282051920547423     
   1.2855319060772592      -0.97384336065804000     
   1.2433403146235040       -1.0547897863438767     
   1.1979191703944607       -1.1355286057260814     
   1.1492826113285186       -1.2159139766485536     
   1.0974512094530140       -1.2957850468876169     
   1.0424525743066837       -1.3749658786582597     
  0.98432194599079825       -1.4532657078971358     
  0.92310276239306366       -1.5304795899433654     
  0.85884718317911757       -1.6063894803486534     
  0.79161655144206489       -1.6807657934263165     
  0.72148177258829960       -1.7533694713441315     
  0.64852358927655873       -1.8239545827935215     
  0.57283273117714417       -1.8922714524853630     
  0.49450991912891051       -1.9580703012058422     
  0.41366570506620515       -2.0211053515676340     
  0.33042013194711567       -2.0811393279772372     
  0.24490220185995926       -2.1379482521789104     
  0.15724914546605759       -2.1913264098475418     
   6.7605491820496466E-002  -2.2410913411390281     
  -2.3878055818882568E-002  -2.2870886909844756     
 -0.11704592562705990       -2.3291967452044333     
 -0.21173914473957095       -2.3673304778127759     
 -0.30779694250617368       -2.4014449441650685     
 -0.40505845746968261       -2.4315378740877232     
 -0.50336451139439609       -2.4576513481178361     
 -0.60255941047087913       -2.4798724769120772     
 -0.70249273232619303       -2.4983330463828479     
 -0.80302105777627653       -2.5132081362520884     
 -0.90400960834640642       -2.5247137642532462     
  -1.0053337543056557       -2.5331036489812333     
  -1.1068803630488653       -2.5386652185802396     
  -1.2085489637651021       -2.5417150179059202     
  -1.3102527110518354       -2.5425936821683286     
  -1.4119191370490882       -2.5416606499313192     
  -1.5134906883757795       -2.5392887831672830     
  -1.6149250502977059       -2.5358590480481609     
  -1.7161952658599016       -2.5317553890548909     
  -1.8172896619756191       -2.5273599028929401     
  -1.9182115975672605       -2.5230483897910352     
  -2.0189790507714802       -2.5191863301054931     
  -2.1196240629940206       -2.5161253055635138     
  -2.2201920573302787       -2.5141998584064558     
  -2.3207410476979224       -2.5137247591910965     
  -2.4213407531274505       -2.5149926357382029     
  -2.5220716292078302       -2.5182719020094915     
  -2.6230238258720844       -2.5238049166063581     
  -2.7242960777118816       -2.5318062959949321     
  -2.8259945300019558       -2.5424613072518474     
  -2.9282315007559010       -2.5559242688486270     
  -3.0311241765774133       -2.5723168955378104     
  -3.1347932379625840       -2.5917265346292728     
  -3.2393614081943225       -2.6142042557934611     
  -3.3449519191949690       -2.6397627750161643     
  -3.4516868878153693       -2.6683742155100001     
  -3.5596855971867978       -2.6999677342857118     
  -3.6690626800910122       -2.7344270726053646     
  -3.7799262049447528       -2.7715881213435143     
  -3.8923756700509431       -2.8112366276547527     
  -4.0064999182924241       -2.8531062060370314     
  -4.1223749924108093       -2.8968768529596347     
  -4.2400619602894327       -2.9421741969655848     
  -4.3596047499689581       -2.9885697419881438     
  -4.4810280450163615       -3.0355823761850864     
  -4.6043353016955084       -3.0826814169786667     
  -4.7295069593013652       -3.1292914401464262     
  -4.8564989229896636       -3.1747990922074489     
  -4.9852414033030277       -3.2185620078341106     
  -5.1156381971751310       -3.2599198468025814     
  -5.2475664904009065       -3.2982073306443964     
  -5.3808772505759572       -3.3327690043762779     
  -5.5153962619604240       -3.3629752846116587     
  -5.6509258298482488       -3.3882391971956278     
  -5.7872471527783746       -3.4080330732531396     
  -5.9241233280129091       -3.4219043808633649     
  -6.0613029214933993       -3.4294898370122500     
  -6.1985240007908269       -3.4305269824356990     
  -5.2333194174837949E-002  -3.4248625140899320     
 -0.18883146819712196       -3.4124568505571005     
 -0.32456685378011374       -3.3933846395747942     
 -0.45928010102709310       -3.3678311811744841     
 -0.59272350131381812       -3.3360850071681267     
 -0.72466458531504441       -3.2985271000306571     
 -0.85488928241310158       -3.2556174274514280     
 -0.98320446625461821       -3.2078795960379143     
  -1.1094398454999899       -3.1558844811342888     
  -1.2334491923501700       -3.1002336712545038     
  -1.3551109317582934       -3.0415434852030856     
  -1.4743281394891186       -2.9804301932706276     
  -1.5910280162646451       -2.9174969193881637     
  -1.7051609177490172       -2.8533225371093049     
  -1.8166990263344531       -2.7884527146358944     
  -1.9256347513270387       -2.7233931248146357     
  -2.0319789402342336       -2.6586047226798786     
  -2.1357589765953628       -2.5945009090282256     
  -2.2370168303340705       -2.5314463434676928     
  -2.3358071159977452       -2.4697571415918640     
  -2.4321952033584848       -2.4097021840184967     
  -2.5262554143566636       -2.3515052749544627     
  -2.6180693307436886       -2.2953479096756246     
  -2.7077242283158758       -2.2413724393046786     
  -2.7953116464660535       -2.1896854537544463     
  -2.8809260959363634       -2.1403612367577449     
  -2.9646639030740292       -2.0934451784416455     
  -3.0466221854570557       -2.0489570595756632     
  -3.1268979513245392       -2.0068941466870922     
  -3.2055873136610145       -1.9672340584118777     
  -3.2827848088924325       -1.9299373807854543     
  -3.3585828098100210       -1.8949500229397096     
  -3.4330710224199694       -1.8622053152487084     
  -3.5063360568120370       -1.8316258598016839     
  -3.5784610627571896       -1.8031251486288173     
  -3.6495254215088182       -1.7766089687907110     
  -3.7196044861348332       -1.7519766156503762     
  -3.7887693636031972       -1.7291219367091013     
  -3.8570867327464979       -1.7079342285825230     
  -3.9246186931163476       -1.6882990092462371     
  -3.9914226405871300       -1.6700986867695562     
  -4.0575511663678645       -1.6532131445183633     
  -4.1230519768216842       -1.6375202613454902     
  -4.1879678321686189       -1.6228963836733747     
  -4.2523365027550355       -1.6092167646604176     
  -4.3161907421096046       -1.5963559838642256     
  -4.3795582764693926       -1.5841883589946899     
  -4.4424618108495038       -1.5725883595027783     
  -4.5049190520450271       -1.5614310298880756     
  -4.5669427491945980       -1.5505924287392667     
  -4.6285407527009088       -1.5399500876577741     
  -4.6897160923956784       -1.5293834923692398     
  -4.7504670758563998       -1.5187745865180440     
  -4.8107874077319428       -1.5080082968885808     
  -4.8706663308171478       -1.4969730771301271     
  -4.9300887894375629       -1.4855614655103682     
  -4.9890356154703426       -1.4736706508195001     
  -5.0474837370434340       -1.4612030393272959     
  -5.1054064096312057       -1.4480668146942921     
  -5.1627734689107072       -1.4341764819875453     
  -5.2195516043698618       -1.4194533864788537     
  -5.2757046522790514       -1.4038261977297317     
  -5.3311939062632456       -1.3872313496048465     
