  -2.3414182862586581       -8.1183133826790155E-002
  -2.3427221915747958       -3.2597632903444113E-002
  -2.3420918297030453        1.5759046793766156E-002
  -2.3395347359916854        6.3927342783998309E-002
  -2.3350568409971206       0.11194737486412215     
  -2.3286624937694573       0.15985868069157799     
  -2.3203544957707170       0.20769994996850533     
  -2.3101341456593483       0.25550875278421786     
  -2.2980012953459052       0.30332125783607439     
  -2.2839544178885536       0.35117193643379185     
  -2.2679906879522815       0.39909324840679927     
  -2.2501060757007476       0.44711530628834384     
  -2.2302954551225014       0.49526551445615663     
  -2.2085527279112083       0.54356818028232268     
  -2.1848709641191468       0.59204409480153641     
  -2.1592425608805028       0.64071008096609672     
  -2.1316594205509678       0.68957850823837608     
  -2.1021131496270176       0.73865677309875233     
  -2.0705952797853726       0.78794674604112647     
  -2.0370975123129549       0.83744418681044774     
  -2.0016119870719038       0.88713813102627870     
  -1.9641315769539613       0.93701025294856333     
  -1.9246502085145454       0.98703421098540067     
  -1.8831632091298325        1.0371749846178249     
  -1.8396676805813812        1.0873882137112825     
  -1.7941628984345834        1.1376195536699460     
  -1.7466507359337422        1.1878040625210307     
  -1.6971361103848825        1.2378656387214897     
  -1.6456274491384095        1.2877165311618279     
  -1.5921371713234098        1.3372569453749918     
  -1.5366821804359843        1.3863747721856408     
  -1.4792843617651763        1.4349454667701960     
  -1.4199710774800307        1.4828321071286381     
  -1.3587756510374671        1.5298856610640876     
  -1.2957378314499666        1.5759454896875158     
  -1.2309042269306503        1.6208401129829053     
  -1.1643286965753554        1.6643882588823731     
  -1.0960726881167870        1.7064002114642123     
  -1.0262055094674740        1.7466794662328249     
 -0.95480452182711595        1.7850246910089531     
 -0.88195524263014446        1.8212319799242855     
 -0.80775134760216760        1.8550973756994205     
 -0.73229456271139204        1.8864196222693883     
 -0.65569443884981893        1.9150030965393272     
 -0.57806800463518304        1.9406608553658971     
 -0.49953929573055222        1.9632177226157710     
 -0.42023876244148312        1.9825133322267272     
 -0.34030256094471534        1.9984050374191948     
 -0.25987173717354117        2.0107705942793546     
 -0.17909131595935246        2.0195105303547174     
  -9.8109311323792595E-002   2.0245501158889967     
  -1.7075676652973021E-002   2.0258408667704892     
   6.3858784296233123E-002   2.0233615237301534     
  0.14454352313740843        2.0171184710293821     
  0.22482934628847612        2.0071455787766919     
  0.30456948528330019        1.9935034748706013     
  0.38362061624578236        1.9762782740620544     
  0.46184380870477748        1.9555798114748777     
  0.53910538650366147        1.9315394449720997     
  0.61527768666781157        1.9043075041037540     
  0.69023970556456160        1.8740504724187497     
  0.76387762534094306        1.8409479944095368     
  0.83608521727535057        1.8051897983601877     
  0.90676412216590707        1.7669726222639119     
  0.97582401106123673        1.7264972223832418     
   1.0431826324103424        1.6839655337276411     
   1.1087657539936997        1.6395780395839348     
   1.1725070097586603        1.5935313941240157     
   1.2343476629122299        1.5460163288392403     
   1.2942362973445238        1.4972158608073491     
   1.3521284497100334        1.4473038091377397     
   1.4079861943404062        1.3964436157593205     
   1.4617776926704662        1.3447874582514991     
   1.5134767181013178        1.2924756357712919     
   1.5630621662723987        1.2396362042770208     
   1.6105175596355079        1.1863848340777323     
   1.6558305540782252        1.1328248610679341     
   1.6989924541830390        1.0790475026203428     
   1.7399977425737763        1.0251322097684297     
   1.7788436277249615       0.97114712877963161     
   1.8155296136160481       0.91714964727716475     
   1.8500570937166323       0.86318700251460656     
   1.8824289709995223       0.80929693207225084     
   1.9126493049990236       0.75550834998753458     
   1.9407229863607598       0.70184203404340129     
   1.9666554388622017       0.64831131253604601     
   1.9904523485129850       0.59492274126958511     
   2.0121194190627216       0.54167676374341234     
   2.0316621530422885       0.48856834948917066     
   2.0490856573331988       0.43558760727275642     
   2.0643944721894814       0.38272037140706333     
   2.0775924226188769       0.32994876073488755     
   2.0886824910570678       0.27725171095477591     
   2.0976667103328412       0.22460548189434035     
   2.1045460760170518       0.17198414210526516     
   2.1093204773682932       0.11936003378103557     
   2.1119886462282937        6.6704221500014760E-002
   2.1125481233758308        1.3986928688425916E-002
   2.1109952420155462       -3.8822034007113551E-002
   2.1073251282539522       -9.1752844039854703E-002
   2.1015317185959117      -0.14483524145101140     
   2.0936077946778617      -0.19809809795124486     
   2.0835450356358507      -0.25156897605027578     
   2.0713340886837801      -0.30527367380176784     
   2.0569646586463954      -0.35923575093461280     
   2.0404256173484190      -0.41347603244940939     
   2.0217051339009795      -0.46801208618599027     
   2.0007908270436428      -0.52285767143341455     
   1.9776699407884430      -0.57802215637999033     
   1.9523295446639619      -0.63350990311202926     
   1.9247567598642827      -0.68931961999197955     
   1.8949390125600736      -0.74544368260522642     
   1.8628643155166971      -0.80186742608441208     
   1.8285215789758644      -0.85856841352081703     
   1.7919009514811652      -0.91551568736748123     
   1.7529941909519191      -0.97266901323115385     
   1.7117950658227983       -1.0299781282280185     
   1.6682997854583907       -1.0873820091101909     
   1.6225074583143742       -1.1448081786004161     
   1.5744205754457496       -1.2021720717156126     
   1.5240455159579209       -1.2593764871957167     
   1.4713930698649607       -1.3163111523240065     
   1.4164789725757769       -1.3728524322295912     
   1.3593244438972514       -1.4288632169631403     
   1.2999567230588849       -1.4841930209591609     
   1.2384095898731877       -1.5386783296424307     
   1.1747238608094910       -1.5921432265924187     
   1.1089478475475429       -1.6444003315487015     
   1.0411377645730318       -1.6952520743627819     
  0.97135807166942523       -1.7444923225901634     
  0.89968173684169217       -1.7919083706933254     
  0.82619040536728350       -1.8372832868602158     
  0.75097446138798585       -1.8803985994824401     
  0.67413296979462678       -1.9210372898339756     
  0.59577348815030984       -1.9589870411079231     
  0.51601174104759917       -1.9940436775677655     
  0.43497115256057595       -2.0260147121755803     
  0.35278223624868021       -2.0547229077973936     
  0.26958184636494420       -2.0800097470934005     
  0.18551229834394040       -2.1017387005250954     
  0.10072037108809426       -2.1197981813961535     
   1.5356207807182568E-002  -2.1341040820227923     
  -7.0427864038393739E-002  -2.1446017961394075     
 -0.15647857000538401       -2.1512676491747569     
 -0.24264295717798656       -2.1541096793150634     
 -0.32876966666288016       -2.1531677371223399     
 -0.41471018259874581       -2.1485128983966417     
 -0.50032003108941459       -2.1402462122667183     
 -0.58545990438683215       -2.1284968324354403     
 -0.66999668848636784       -2.1134196024883916     
 -0.75380437588065996       -2.0951921848573023     
 -0.83676484933880868       -2.0740118364537166     
 -0.91876852700423250       -2.0500919416355941     
 -0.99971486360354234       -2.0236584149827452     
  -1.0795127069117354       -1.9949460827048251     
  -1.1580805126361464       -1.9641951431102755     
  -1.2353464244122339       -1.9316477944021861     
  -1.3112482285424540       -1.8975451032555051     
  -1.3857331953952274       -1.8621241713193326     
  -1.4587578209977883       -1.8256156400640229     
  -1.5302874833259039       -1.7882415582028923     
  -1.6002960281668097       -1.7502136210226449     
  -1.6687652992830107       -1.7117317779050230     
  -1.7356846270211648       -1.6729831934538506     
  -1.8010502885852653       -1.6341415391025123     
  -1.8648649520192389       -1.5953665858493364     
  -1.9271371146075273       -1.5568040647072099     
  -1.9878805449804910       -1.5185857593240923     
  -2.0471137367702457       -1.4808297947438647     
  -2.1048593802550331       -1.4436410871196801     
  -2.1611438570971826       -1.4071119210537399     
  -2.2159967620502625       -1.3713226238269987     
  -2.2694504544038794       -1.3363423088404183     
