  -7.4537479463166120E-002   1.0010653967160494        15.259999999996982        1.0038331983097295     
  -8.0778138205603131E-002   1.0005843468052351        15.260999999996981        1.0038365227202004     
  -8.7015644999278469E-002   1.0000642491030172        15.261999999996981        1.0038396996949377     
  -9.3249756441499521E-002  0.99950512426222005        15.262999999996980        1.0038427291207632     
  -9.9480229264866188E-002  0.99890699444113373        15.263999999996980        1.0038456108898592     
 -0.10570682034643818       0.99826988330262700        15.264999999996979        1.0038483448997708     
 -0.11192928671689649       0.99759381601320651        15.265999999996978        1.0038509310534083     
 -0.11814738556969882       0.99687881924202204        15.266999999996978        1.0038533692590490     
 -0.12436087427022856       0.99612492115981788        15.267999999996977        1.0038556594303403     
 -0.13056951036493711       0.99533215143782994        15.268999999996977        1.0038578014863007     
 -0.13677305159047923       0.99450054124662923        15.269999999996976        1.0038597953513222     
 -0.14297125588284113       0.99363012325491173        15.270999999996976        1.0038616409551719     
 -0.14916388138646092       0.99272093162823405        15.271999999996975        1.0038633382329927     
 -0.15535068646334127       0.99177300202769547        15.272999999996975        1.0038648871253060     
 -0.16153142970215387       0.99078637160856664        15.273999999996974        1.0038662875780113     
 -0.16770586992733541       0.98976107901886412        15.274999999996973        1.0038675395423893     
 -0.17387376620817488       0.98869716439787181        15.275999999996973        1.0038686429751007     
 -0.18003487786789174       0.98759466937460849        15.276999999996972        1.0038695978381891     
 -0.18618896449270483       0.98645363706624190        15.277999999996972        1.0038704040990793     
 -0.19233578594089162       0.98527411207644966        15.278999999996971        1.0038710617305804     
 -0.19847510235183752       0.98405614049372658        15.279999999996971        1.0038715707108838     
 -0.20460667415507494       0.98279976988963869        15.280999999996970        1.0038719310235651     
 -0.21073026207931198       0.98150504931702398        15.281999999996970        1.0038721426575836     
 -0.21684562716145012       0.98017202930814007        15.282999999996969        1.0038722056072820     
 -0.22295253075559099       0.97880076187275855        15.283999999996968        1.0038721198723870     
 -0.22905073454203165       0.97739130049620648        15.284999999996968        1.0038718854580078     
 -0.23514000053624820       0.97594370013735454        15.285999999996967        1.0038715023746367     
 -0.24122009109786749       0.97445801722655245        15.286999999996967        1.0038709706381481     
 -0.24729076893962648       0.97293430966351158        15.287999999996966        1.0038702902697976     
 -0.25335179713631911       0.97137263681513453        15.288999999996966        1.0038694612962213     
 -0.25940293913373025       0.96977305951329196        15.289999999996965        1.0038684837494352     
 -0.26544395875755666       0.96813564005254704        15.290999999996965        1.0038673576668327     
 -0.27147462022231444       0.96646044218782690        15.291999999996964        1.0038660830911852     
 -0.27749468814023270       0.96474753113204170        15.292999999996963        1.0038646600706391     
 -0.28350392753013337       0.96299697355365144        15.293999999996963        1.0038630886587148     
 -0.28950210382629665       0.96120883757417985        15.294999999996962        1.0038613689143054     
 -0.29548898288731185       0.95938319276567663        15.295999999996962        1.0038595009016740     
 -0.30146433100491343       0.95752011014812688        15.296999999996961        1.0038574846904522     
 -0.30742791491280186       0.95561966218680883        15.297999999996961        1.0038553203556382     
 -0.31337950179544904       0.95368192278959907        15.298999999996960        1.0038530079775940     
 -0.31931885929688797       0.95170696730422610        15.299999999996960        1.0038505476420434     
 -0.32524575552948642       0.94969487251547191        15.300999999996959        1.0038479394400692     
 -0.33115995908270435       0.94764571664232145        15.301999999996958        1.0038451834681108     
 -0.33706123903183460       0.94555957933506085        15.302999999996958        1.0038422798279605     
 -0.34294936494672684       0.94343654167232360        15.303999999996957        1.0038392286267621     
 -0.34882410690049437       0.94127668615808535        15.304999999996957        1.0038360299770064     
 -0.35468523547820330       0.93908009671860715        15.305999999996956        1.0038326839965286     
 -0.36053252178554424       0.93684685869932716        15.306999999996956        1.0038291908085044     
 -0.36636573745748580       0.93457705886170150        15.307999999996955        1.0038255505414480     
 -0.37218465466690986       0.93227078537999342        15.308999999996955        1.0038217633292055     
 -0.37798904613322820       0.92992812783801171        15.309999999996954        1.0038178293109545     
 -0.38377868513098035       0.92754917722579788        15.310999999996953        1.0038137486311975     
 -0.38955334549841220       0.92513402593626248        15.311999999996953        1.0038095214397593     
 -0.39531280164603527       0.92268276776177083        15.312999999996952        1.0038051478917822     
 -0.40105682856516617       0.92019549789067756        15.313999999996952        1.0038006281477212     
