   247.23999999998509       0.31634899452594356        1.2130460500923734     
   247.27999999998508       0.36507146399220208        1.2180617366564628     
   247.31999999998507       0.41392268620989225        1.2212805554422537     
   247.35999999998506       0.46283153033402474        1.2227211031033116     
   247.39999999998506       0.51172789267927843        1.2224090586313410     
   247.43999999998505       0.56054296702630302        1.2203768586756141     
   247.47999999998504       0.60920949891711074        1.2166632972701932     
   247.51999999998503       0.65766202122964579        1.2113130578133751     
   247.55999999998502       0.70583706868603524        1.2043761864097353     
   247.59999999998502       0.75367336935224805        1.1959075166553190     
   247.63999999998501       0.80111201161625745        1.1859660566002350     
   247.67999999998500       0.84809658557440259        1.1746143489536289     
   247.71999999998499       0.89457329819883868        1.1619178156109013     
   247.75999999998498       0.94049106209090327        1.1479440973016157     
   247.79999999998498       0.98580155803525804        1.1327623986088684     
   247.83999999998497        1.0304592719486656        1.1164428478351895     
   247.87999999998496        1.0744215071578735        1.0990558802302013     
   247.91999999998495        1.1176483732378006        1.0806716519981772     
   247.95999999998494        1.1601027528904733        1.0613594913168143     
   247.99999999998494        1.2017502485451830        1.0411873913677403     
   248.03999999998493        1.2425591105110561        1.0202215491468263     
   248.07999999998492        1.2825001486160814       0.99852595262563182     
   248.11999999998491        1.3215466293243086       0.97616201770568045     
   248.15999999998490        1.3596741603390994       0.95318827536976958     
   248.19999999998490        1.3968605646794021       0.92966010850756575     
   248.23999999998489        1.4330857461629372       0.90562953708837379     
   248.27999999998488        1.4683315481500727       0.88114504967838825     
   248.31999999998487        1.5025816073002296       0.85625147875392293     
   248.35999999998486        1.5358212039739363       0.83098991684266765     
   248.39999999998486        1.5680371107829381       0.80539767022504605     
   248.43999999998485        1.5992174406524453       0.77950824673768382     
   248.47999999998484        1.6293514956176236       0.75335137412945796     
   248.51999999998483        1.6584296174342292       0.72695304541514094     
   248.55999999998483        1.6864430409438054       0.70033558773940541     
   248.59999999998482        1.7133837509994905       0.67351775139212966     
   248.63999999998481        1.7392443436311844       0.64651481579234826     
   248.67999999998480        1.7640178920100424       0.61933870947145298     
   248.71999999998479        1.7876978176630858       0.59199814132608453     
   248.75999999998479        1.8102777672898267       0.56449874066852246     
   248.79999999998478        1.8317514954446061       0.53684320386948736     
   248.83999999998477        1.8521127532709498       0.50903144565859137     
   248.87999999998476        1.8713551834075879       0.48106075341595239     
   248.91999999998475        1.8894722211296109       0.45292594305057388     
   248.95999999998475        1.9064570017421663       0.42461951531388392     
   248.99999999998474        1.9223022742076932       0.39613181163817512     
   249.03999999998473        1.9370003209604219       0.36745116881821804     
   249.07999999998472        1.9505428838431949       0.33856407206932643     
   249.11999999998471        1.9629210960910559       0.30945530619652784     
   249.15999999998471        1.9741254202829570       0.28010810479752668     
   249.19999999998470        1.9841455921868558       0.25050429759746873     
   249.23999999998469        1.9929705704339367       0.22062445617702192     
   249.27999999998468        2.0005884919742560       0.19044803850798872     
   249.31999999998467        2.0069866332884008       0.15995353285362243     
   249.35999999998467        2.0121513773574060       0.12911860172513118     
   249.39999999998466        2.0160681864259056        9.7920226712485889E-002
   249.43999999998465        2.0187215806310022        6.6334855127415659E-002
   249.47999999998464        2.0200951226114028        3.4338549510012799E-002
   249.51999999998463        2.0201714082577222        1.9071411579884984E-003
   249.55999999998463        2.0189320638152930       -3.0983611060732684E-002
   249.59999999998462        2.0163577496050471       -6.4357855256148913E-002
   249.63999999998461        2.0124281706857965       -9.8239472981265230E-002
   249.67999999998460        2.0071220948421380      -0.13265189609145833     
   249.71999999998459        2.0004173783458281      -0.16761791240774879     
   249.75999999998459        1.9922910000042235      -0.20315945854011258     
   249.79999999998458        1.9827191040765599      -0.23929739819159054     
   249.83999999998457        1.9716770527064982      -0.27605128425154185     
   249.87999999998456        1.9591394885863820      -0.31343910300290223     
   249.91999999998455        1.9450804086335469      -0.35147699882087907     
   249.95999999998455        1.9294732495200480      -0.39017897783747335     
   249.99999999998454        1.9122909859521591      -0.42955658919722084     
   250.03999999998453        1.8935062426423375      -0.46961858274554019     
   250.07999999998452        1.8730914209509697      -0.51037054228419154     
   250.11999999998451        1.8510188411944959      -0.55181449391184390     
   250.15999999998451        1.8272609016162680      -0.59394848945569989     
   250.19999999998450        1.8017902549919880      -0.63676616560699950     
   250.23999999998449        1.7745800037874531      -0.68025628011337436     
   250.27999999998448        1.7456039146967379      -0.72440222726787606     
   250.31999999998447        1.7148366532575590      -0.76918153597947669     
   250.35999999998447        1.6822540390607141      -0.81456535492112347     
   250.39999999998446        1.6478333218354202      -0.86051793063234983     
   250.43999999998445        1.6115534783953989      -0.90699608600053117     
   250.47999999998444        1.5733955300655686      -0.95394870824575617     
   250.51999999998444        1.5333428797709563       -1.0013162573653107     
   250.55999999998443        1.4913816674542588       -1.0490303079174379     
   250.59999999998442        1.4475011418947923       -1.0970131389866618     
   250.63999999998441        1.4016940463306926       -1.1451773891024897     
   250.67999999998440        1.3539570145431850       -1.1934257946876905     
